4472	-9.72332	15	2.41209	1.89438	-2.49878	-2.49878	
4476	-9.72332	15	2.30952	1.75275	-2.49878	-2.49878	
4480	-9.72332	15	2.14835	1.71856	-2.49878	-2.49878	
4484	-9.72332	15	2.30464	1.82357	-2.49878	-2.49878	
4488	-9.72332	15	2.34127	1.88950	-2.49878	-2.49878	
4492	-9.72332	15	2.49023	2.00916	-2.49878	-2.49878	
4496	-9.72332	15	2.50000	1.98718	-2.49878	-2.49878	
4500	-9.72332	15	1.99206	1.37179	-2.49878	-2.49878	
4504	-9.72332	15	2.01160	1.47924	-2.49878	-2.49878	
4508	-9.72332	15	2.34371	1.89438	-2.49878	-2.49878	
4512	-9.72332	15	2.44139	1.98474	-2.49878	-2.49878	
4516	-9.72332	15	2.47802	2.01404	-2.49878	-2.49878	
4520	-9.72332	15	2.41209	1.88462	-2.49878	-2.49878	
4524	-9.72332	15	2.34371	1.76496	-2.49878	-2.49878	
4528	-9.72332	15	2.24359	1.63553	-2.49878	-2.49878	
4532	-9.72332	15	2.26557	1.77228	-2.49878	-2.49878	
4536	-9.72332	15	2.36325	1.91392	-2.49878	-2.49878	
4540	-9.72332	15	2.41697	1.96520	-2.49878	-2.49878	
4544	-9.72332	15	2.46093	1.99939	-2.49878	-2.49878	
4548	-9.72332	15	2.43162	1.91636	-2.49878	-2.49878	
4552	-9.72332	15	2.35836	1.83578	-2.49878	-2.49878	
4556	-9.72332	15	2.22161	1.59646	-2.49878	-2.49878	
4560	-9.72332	15	2.17766	1.71368	-2.49878	-2.49878	
4564	-9.72332	15	2.32418	1.86508	-2.49878	-2.49878	
4568	-9.72332	15	2.39255	1.92857	-2.49878	-2.49878	
4572	-9.72332	15	2.44139	1.97497	-2.49878	-2.49878	
4576	-9.72332	15	2.47070	1.96276	-2.49878	-2.49878	
4580	-9.72332	15	2.40232	1.85775	-2.49878	-2.49878	
4584	-9.72332	15	2.16056	1.53297	-2.49878	-2.49878	
4588	-9.72332	15	2.05556	1.57692	-2.49878	-2.49878	
4592	-9.72332	15	2.22650	1.77473	-2.49878	-2.49878	
4596	-9.72332	15	2.30464	1.84066	-2.49878	-2.49878	
4600	-9.72332	15	2.48779	1.98718	-2.49878	-2.49878	
4604	-9.72332	15	2.12882	1.46459	-2.49878	-2.49878	
4608	-9.72332	15	1.95788	1.55983	-2.49878	-2.49878	
4612	-9.72332	15	1.98230	1.45971	-2.49878	-2.49878	
4616	-9.72332	15	2.49756	1.89438	-2.49878	-2.49878	
4620	-9.72332	15	2.45849	1.98718	-2.49878	-2.49878	
4624	-9.72332	15	2.48046	2.03114	-2.49878	-2.49878	
4628	-9.72332	15	2.50000	2.01160	-2.49878	-2.49878	
4632	-9.72332	15	2.26801	1.67216	-2.49878	-2.49878	
4636	-9.72332	15	2.11172	1.48413	-2.49878	-2.49878	
4640	-9.72332	15	1.96764	1.38645	-2.49878	-2.49878	
4644	-9.72332	15	2.22405	1.77717	-2.49878	-2.49878	
4648	-9.72332	15	2.30464	1.85531	-2.49878	-2.49878	
4652	-9.72332	15	2.40232	1.93590	-2.49878	-2.49878	
4656	-9.72332	15	2.47558	2.01160	-2.49878	-2.49878	
4660	-9.72332	15	2.28022	1.68926	-2.49878	-2.49878	
4664	-9.72332	15	2.11905	1.48413	-2.49878	-2.49878	
4668	-9.72332	15	2.09463	1.41087	-2.49878	-2.49878	
4672	-9.72332	15	2.24603	1.77473	-2.49878	-2.49878	
4676	-9.72332	15	2.35104	1.89927	-2.49878	-2.49878	
4680	-9.72332	15	2.42186	1.95788	-2.49878	-2.49878	
4684	-9.72332	15	2.46093	2.00183	-2.49878	-2.49878	
4688	-9.72332	15	2.44139	1.92613	-2.49878	-2.49878	
4692	-9.72332	15	2.35104	1.81624	-2.49878	-2.49878	
4696	-9.72332	15	2.30464	1.71368	-2.49878	-2.49878	
4700	-9.72332	15	2.36325	1.90415	-2.49878	-2.49878	
4704	-9.72332	15	2.44139	1.98474	-2.49878	-2.49878	
4708	-9.72332	15	2.49023	2.01893	-2.49878	-2.49878	
4712	-9.72332	15	2.49756	2.01648	-2.49878	-2.49878	
4716	-9.72332	15	1.99206	1.45482	-2.49878	-2.49878	
4720	-9.72332	15	2.04579	1.55006	-2.49878	-2.49878	
4724	-9.72332	15	2.11905	1.64774	-2.49878	-2.49878	
4728	-9.72332	15	2.47070	2.01160	-2.49878	-2.49878	
4732	-9.72332	15	2.49756	2.02137	-2.49878	-2.49878	
4736	-9.72332	15	2.50000	1.99206	-2.49878	-2.49878	
4740	-9.72332	15	2.46093	1.95788	-2.49878	-2.49878	
4744	-9.72332	15	2.03114	1.44017	-2.49878	-2.49878	
4748	-9.72332	15	1.95055	1.39621	-2.49878	-2.49878	
4752	-9.72332	15	1.99206	1.47924	-2.49878	-2.49878	
4756	-9.72332	15	2.32418	1.88217	-2.49878	-2.49878	
4760	-9.72332	15	2.46093	1.97985	-2.49878	-2.49878	
4764	-9.72332	15	2.49023	2.01648	-2.49878	-2.49878	
4768	-9.72332	15	2.49756	2.00916	-2.49878	-2.49878	
4772	-9.72332	15	2.27534	1.68193	-2.49878	-2.49878	
4776	-9.72332	15	2.10684	1.45238	-2.49878	-2.49878	
4780	-9.72332	15	1.94811	1.41331	-2.49878	-2.49878	
4784	-9.72332	15	2.29487	1.83578	-2.49878	-2.49878	
4788	-9.72332	15	2.37790	1.93101	-2.49878	-2.49878	
4792	-9.72332	15	2.43162	1.97741	-2.49878	-2.49878	
4796	-9.72332	15	2.50000	2.01160	-2.49878	-2.49878	
4800	-9.72332	15	2.01160	1.42552	-2.49878	-2.49878	
4804	-9.72332	15	1.97497	1.43040	-2.49878	-2.49878	
4808	-9.72332	15	2.01160	1.50855	-2.49878	-2.49878	
4812	-9.72332	15	2.46093	1.99206	-2.49878	-2.49878	
4816	-9.72332	15	2.48046	2.02137	-2.49878	-2.49878	
4820	-9.72332	15	2.50000	2.01648	-2.49878	-2.49878	
4824	-9.72332	15	2.48779	1.99695	-2.49878	-2.49878	
4828	-9.72332	15	2.16545	1.52564	-2.49878	-2.49878	
4832	-9.72332	15	2.03114	1.56227	-2.49878	-2.49878	
4836	-9.72332	15	2.00183	1.46703	-2.49878	-2.49878	
4840	-9.72332	15	2.37790	1.92369	-2.49878	-2.49878	
4844	-9.72332	15	2.43407	1.97985	-2.49878	-2.49878	
4848	-9.72332	15	2.45116	2.01404	-2.49878	-2.49878	
4852	-9.72332	15	2.38278	2.01160	-2.49878	-2.49878	
4856	-9.72332	15	1.69902	1.31563	-2.49878	-2.49878	
4860	-9.72332	15	1.18132	0.64408	-2.49878	-2.49878	
4864	-9.72332	15	1.23260	-0.00061	-2.49878	-2.49878	
4868	-9.72332	15	1.32784	0.47314	-2.49878	-2.49878	
4872	-9.72332	15	1.26923	0.62454	-2.49878	-2.49878	
4876	-9.72332	15	1.24237	0.50488	-2.49878	-2.49878	
4880	-9.72332	15	1.15201	-0.00061	-2.49878	-2.49878	
4884	-9.72332	15	1.18132	-0.17643	-2.49878	-2.49878	
4888	-9.72332	15	1.23016	-0.12759	-2.49878	-2.49878	
4892	-9.72332	15	1.37179	0.23382	-2.49878	-2.49878	
4896	-9.72332	15	1.50855	0.96398	-2.49878	-2.49878	
4900	-9.72332	15	1.39866	1.24969	-2.49878	-2.49878	
4904	-9.72332	15	1.34005	0.86874	-2.49878	-2.49878	
4908	-9.72332	15	1.56227	1.33761	-2.49878	-2.49878	
4912	-9.72332	15	1.72344	1.52808	-2.49878	-2.49878	
4916	-9.72332	15	1.71368	1.56227	-2.49878	-2.49878	
4920	-9.72332	15	1.68926	1.54274	-2.49878	-2.49878	
4924	-9.72332	15	1.62332	1.30098	-2.49878	-2.49878	
4928	-9.72332	15	1.56716	1.11538	-2.49878	-2.49878	
4932	-9.72332	15	1.45726	0.83944	-2.49878	-2.49878	
4936	-9.72332	15	1.48413	1.13736	-2.49878	-2.49878	
4940	-9.72332	15	1.54518	1.23016	-2.49878	-2.49878	
4944	-9.72332	15	1.59890	1.33272	-2.49878	-2.49878	
4948	-9.72332	15	1.61355	1.37424	-2.49878	-2.49878	
4952	-9.72332	15	1.63553	1.37668	-2.49878	-2.49878	
4956	-9.72332	15	1.60134	1.29609	-2.49878	-2.49878	
4960	-9.72332	15	1.52076	1.13248	-2.49878	-2.49878	
4964	-9.72332	15	1.36447	0.85897	-2.49878	-2.49878	
4968	-9.72332	15	1.42063	1.02503	-2.49878	-2.49878	
4972	-9.72332	15	1.44505	1.10806	-2.49878	-2.49878	
4976	-9.72332	15	1.49389	1.19597	-2.49878	-2.49878	
4980	-9.72332	15	1.55739	1.35470	-2.49878	-2.49878	
4984	-9.72332	15	1.53297	1.33028	-2.49878	-2.49878	
4988	-9.72332	15	1.50122	1.30830	-2.49878	-2.49878	
4992	-9.72332	15	1.29365	0.73932	-2.49878	-2.49878	
4996	-9.72332	15	1.26435	0.74176	-2.49878	-2.49878	
5000	-9.72332	15	1.38156	1.20085	-2.49878	-2.49878	
5004	-9.72332	15	1.38645	1.26190	-2.49878	-2.49878	
5008	-9.72332	15	1.39621	1.31074	-2.49878	-2.49878	
5012	-9.72332	15	1.25946	0.89805	-2.49878	-2.49878	
5016	-9.72332	15	1.19597	0.54396	-2.49878	-2.49878	
5020	-9.72332	15	1.19353	0.74176	-2.49878	-2.49878	
5024	-9.72332	15	1.22039	0.43895	-2.49878	-2.49878	
5028	-9.72332	15	1.21062	0.19231	-2.49878	-2.49878	
5032	-9.72332	15	1.21551	0.19475	-2.49878	-2.49878	
5036	-9.72332	15	1.21795	0.12393	-2.49878	-2.49878	
5040	-9.72332	15	1.17155	-0.16667	-2.49878	-2.49878	
5044	-9.72332	15	1.14713	-0.12027	-2.49878	-2.49878	
5048	-9.72332	15	1.35226	0.93223	-2.49878	-2.49878	
5052	-9.72332	15	1.75275	1.50122	-2.49878	-2.49878	
5056	-9.72332	15	2.18742	1.92857	-2.49878	-2.49878	
5060	-9.72332	15	2.42186	2.01648	-2.49878	-2.49878	
5064	-9.72332	15	2.23626	1.62821	-2.49878	-2.49878	
5068	-9.72332	15	2.07998	1.43529	-2.49878	-2.49878	
5072	-9.72332	15	1.95299	1.40598	-2.49878	-2.49878	
5076	-9.72332	15	2.26068	1.81624	-2.49878	-2.49878	
5080	-9.72332	15	2.37302	1.91392	-2.49878	-2.49878	
5084	-9.72332	15	2.42186	1.97009	-2.49878	-2.49878	
5088	-9.72332	15	2.48046	1.97253	-2.49878	-2.49878	
5092	-9.72332	15	2.38034	1.83822	-2.49878	-2.49878	
5096	-9.72332	15	2.24115	1.63797	-2.49878	-2.49878	
5100	-9.72332	15	2.06777	1.57937	-2.49878	-2.49878	
5104	-9.72332	15	2.40232	1.94322	-2.49878	-2.49878	
5108	-9.72332	15	2.50000	2.02137	-2.49878	-2.49878	
5112	-9.72332	15	2.49512	2.01648	-2.49878	-2.49878	
5116	-9.72332	15	2.00916	1.38645	-2.49878	-2.49878	
5120	-9.72332	15	1.96764	1.46459	-2.49878	-2.49878	
5124	-9.72332	15	2.08730	1.60134	-2.49878	-2.49878	
5128	-9.72332	15	2.14835	1.67949	-2.49878	-2.49878	
5132	-9.72332	15	2.44139	1.98230	-2.49878	-2.49878	
5136	-9.72332	15	2.48779	2.02137	-2.49878	-2.49878	
5140	-9.72332	15	2.49267	2.01648	-2.49878	-2.49878	
5144	-9.72332	15	2.34371	1.78205	-2.49878	-2.49878	
5148	-9.72332	15	2.18742	1.46459	-2.49878	-2.49878	
5152	-9.72332	15	1.95299	1.41575	-2.49878	-2.49878	
5156	-9.72332	15	1.99206	1.47192	-2.49878	-2.49878	
5160	-9.72332	15	2.34371	1.88950	-2.49878	-2.49878	
5164	-9.72332	15	2.46093	1.99695	-2.49878	-2.49878	
5168	-9.72332	15	2.49023	2.03114	-2.49878	-2.49878	
5172	-9.72332	15	2.40720	1.87485	-2.49878	-2.49878	
5176	-9.72332	15	2.18254	1.55006	-2.49878	-2.49878	
5180	-9.72332	15	2.00183	1.37668	-2.49878	-2.49878	
5184	-9.72332	15	1.93590	1.40598	-2.49878	-2.49878	
5188	-9.72332	15	2.26313	1.83578	-2.49878	-2.49878	
5192	-9.72332	15	2.36325	1.90171	-2.49878	-2.49878	
5196	-9.72332	15	2.42186	1.96764	-2.49878	-2.49878	
5200	-9.72332	15	2.31197	1.73077	-2.49878	-2.49878	
5204	-9.72332	15	2.11905	1.46215	-2.49878	-2.49878	
5208	-9.72332	15	2.03114	1.43040	-2.49878	-2.49878	
5212	-9.72332	15	2.00183	1.44261	-2.49878	-2.49878	
5216	-9.72332	15	2.30220	1.84554	-2.49878	-2.49878	
5220	-9.72332	15	2.38278	1.92613	-2.49878	-2.49878	
5224	-9.72332	15	2.50000	1.97253	-2.49878	-2.49878	
5228	-9.72332	15	2.43895	1.95055	-2.49878	-2.49878	
5232	-9.72332	15	2.38278	1.83578	-2.49878	-2.49878	
5236	-9.72332	15	2.12882	1.48413	-2.49878	-2.49878	
5240	-9.72332	15	2.00183	1.38156	-2.49878	-2.49878	
5244	-9.72332	15	2.20940	1.75763	-2.49878	-2.49878	
5248	-9.72332	15	2.34371	1.85531	-2.49878	-2.49878	
5252	-9.72332	15	2.41941	1.94567	-2.49878	-2.49878	
5256	-9.72332	15	2.49756	1.98962	-2.49878	-2.49878	
5260	-9.72332	15	2.44139	1.93834	-2.49878	-2.49878	
5264	-9.72332	15	2.42186	1.86020	-2.49878	-2.49878	
5268	-9.72332	15	2.25580	1.66484	-2.49878	-2.49878	
5272	-9.72332	15	2.07998	1.57692	-2.49878	-2.49878	
5276	-9.72332	15	2.26557	1.80891	-2.49878	-2.49878	
5280	-9.72332	15	2.40232	1.94322	-2.49878	-2.49878	
5284	-9.72332	15	2.46581	1.96764	-2.49878	-2.49878	
5288	-9.72332	15	2.40232	1.86752	-2.49878	-2.49878	
5292	-9.72332	15	2.14835	1.49145	-2.49878	-2.49878	
5296	-9.72332	15	2.03114	1.41575	-2.49878	-2.49878	
5300	-9.72332	15	2.46093	2.00183	-2.49878	-2.49878	
5304	-9.72332	15	2.48535	2.00672	-2.49878	-2.49878	
5308	-9.72332	15	2.49756	1.96276	-2.49878	-2.49878	
5312	-9.72332	15	1.95299	1.41819	-2.49878	-2.49878	
5316	-9.72332	15	2.09463	1.61844	-2.49878	-2.49878	
5320	-9.72332	15	2.18742	1.72833	-2.49878	-2.49878	
5324	-9.72332	15	2.28510	1.82112	-2.49878	-2.49878	
5328	-9.72332	15	2.50000	2.00916	-2.49878	-2.49878	
5332	-9.72332	15	2.42918	1.95299	-2.49878	-2.49878	
5336	-9.72332	15	2.50000	1.79915	-2.49878	-2.49878	
5340	-9.72332	15	2.03602	1.54274	-2.49878	-2.49878	
5344	-9.72332	15	2.24359	1.76984	-2.49878	-2.49878	
5348	-9.72332	15	2.32906	1.87485	-2.49878	-2.49878	
5352	-9.72332	15	2.40965	1.99206	-2.49878	-2.49878	
5356	-9.72332	15	2.30464	1.72589	-2.49878	-2.49878	
5360	-9.72332	15	1.94811	1.40598	-2.49878	-2.49878	
5364	-9.72332	15	2.06532	1.58669	-2.49878	-2.49878	
5368	-9.72332	15	2.41697	1.97253	-2.49878	-2.49878	
5372	-9.72332	15	2.47558	2.02137	-2.49878	-2.49878	
5376	-9.72332	15	2.49023	2.00672	-2.49878	-2.49878	
5380	-9.72332	15	2.03114	1.38156	-2.49878	-2.49878	
5384	-9.72332	15	2.04090	1.53297	-2.49878	-2.49878	
5388	-9.72332	15	2.37057	1.89194	-2.49878	-2.49878	
5392	-9.72332	15	2.45360	1.99695	-2.49878	-2.49878	
5396	-9.72332	15	2.44139	1.91880	-2.49878	-2.49878	
5400	-9.72332	15	2.02869	1.40842	-2.49878	-2.49878	
5404	-9.72332	15	2.07265	1.60134	-2.49878	-2.49878	
5408	-9.72332	15	2.50000	2.01648	-2.49878	-2.49878	
5412	-9.72332	15	2.47558	1.98230	-2.49878	-2.49878	
5416	-9.72332	15	2.38278	1.82112	-2.49878	-2.49878	
5420	-9.72332	15	2.06044	1.60134	-2.49878	-2.49878	
5424	-9.72332	15	2.22650	1.77717	-2.49878	-2.49878	
5428	-9.72332	15	2.29487	1.84066	-2.49878	-2.49878	
5432	-9.72332	15	2.39255	1.93346	-2.49878	-2.49878	
5436	-9.72332	15	2.46581	1.97253	-2.49878	-2.49878	
5440	-9.72332	15	2.18010	1.54762	-2.49878	-2.49878	
5444	-9.72332	15	1.98962	1.37912	-2.49878	-2.49878	
5448	-9.72332	15	2.21184	1.74786	-2.49878	-2.49878	
0	-9.72332	15	2.50000	1.98962	-2.49878	-2.49878	
4	-9.72332	15	2.00672	1.48413	-2.49878	-2.49878	
8	-9.72332	15	2.21184	1.73321	-2.49878	-2.49878	
12	-9.72332	15	2.50000	1.88706	-2.49878	-2.49878	
16	-9.72332	15	2.44872	1.94811	-2.49878	-2.49878	
20	-9.72332	15	2.01160	1.42552	-2.49878	-2.49878	
24	-9.72332	15	1.98230	1.43529	-2.49878	-2.49878	
28	-9.72332	15	2.02381	1.51343	-2.49878	-2.49878	
32	-9.72332	15	2.39255	1.93834	-2.49878	-2.49878	
36	-9.72332	15	2.44628	1.99206	-2.49878	-2.49878	
40	-9.72332	15	2.48046	1.99695	-2.49878	-2.49878	
44	-9.72332	15	2.06532	1.44505	-2.49878	-2.49878	
48	-9.72332	15	1.95299	1.38156	-2.49878	-2.49878	
52	-9.72332	15	1.98230	1.41575	-2.49878	-2.49878	
56	-9.72332	15	1.99206	1.47436	-2.49878	-2.49878	
60	-9.72332	15	2.47802	1.98230	-2.49878	-2.49878	
64	-9.72332	15	2.46581	1.97253	-2.49878	-2.49878	
68	-9.72332	15	2.43162	1.91880	-2.49878	-2.49878	
72	-9.72332	15	2.40232	1.95299	-2.49878	-2.49878	
76	-9.72332	15	2.47070	2.00183	-2.49878	-2.49878	
80	-9.72332	15	2.36813	1.83578	-2.49878	-2.49878	
84	-9.72332	15	2.17277	1.70391	-2.49878	-2.49878	
88	-9.72332	15	2.49512	1.88462	-2.49878	-2.49878	
92	-9.72332	15	2.49756	1.96520	-2.49878	-2.49878	
96	-9.72332	15	2.50000	2.02381	-2.49878	-2.49878	
100	-9.72332	15	1.95299	1.56227	-2.49878	-2.49878	
104	-9.72332	15	2.01160	1.56227	-2.49878	-2.49878	
108	-9.72332	15	2.07021	1.58181	-2.49878	-2.49878	
112	-9.72332	15	2.49023	2.01160	-2.49878	-2.49878	
116	-9.72332	15	2.50000	2.02381	-2.49878	-2.49878	
120	-9.72332	15	2.37302	1.83578	-2.49878	-2.49878	
124	-9.72332	15	2.30464	1.75763	-2.49878	-2.49878	
128	-9.72332	15	2.04090	1.54762	-2.49878	-2.49878	
132	-9.72332	15	2.08486	1.60134	-2.49878	-2.49878	
136	-9.72332	15	2.47070	1.97497	-2.49878	-2.49878	
140	-9.72332	15	2.18742	1.53297	-2.49878	-2.49878	
144	-9.72332	15	2.10928	1.62332	-2.49878	-2.49878	
148	-9.72332	15	2.22650	1.72833	-2.49878	-2.49878	
152	-9.72332	15	2.30464	1.84066	-2.49878	-2.49878	
156	-9.72332	15	2.50000	2.01404	-2.49878	-2.49878	
160	-9.72332	15	2.35348	1.81624	-2.49878	-2.49878	
164	-9.72332	15	2.28266	1.71368	-2.49878	-2.49878	
168	-9.72332	15	2.07998	1.57937	-2.49878	-2.49878	
172	-9.72332	15	2.13614	1.63553	-2.49878	-2.49878	
176	-9.72332	15	2.50000	1.71856	-2.49878	-2.49878	
180	-9.72332	15	2.50000	2.01893	-2.49878	-2.49878	
184	-9.72332	15	2.44872	1.94322	-2.49878	-2.49878	
188	-9.72332	15	2.39988	1.88462	-2.49878	-2.49878	
192	-9.72332	15	2.38767	1.86508	-2.49878	-2.49878	
196	-9.72332	15	1.99206	1.41575	-2.49878	-2.49878	
200	-9.72332	15	2.19475	1.70635	-2.49878	-2.49878	
204	-9.72332	15	2.26557	1.80159	-2.49878	-2.49878	
208	-9.72332	15	2.29243	1.83578	-2.49878	-2.49878	
212	-9.72332	15	2.50000	2.02625	-2.49878	-2.49878	
216	-9.72332	15	2.50000	2.01160	-2.49878	-2.49878	
220	-9.72332	15	2.41209	1.89194	-2.49878	-2.49878	
224	-9.72332	15	2.01160	1.40354	-2.49878	-2.49878	
228	-9.72332	15	1.97009	1.44994	-2.49878	-2.49878	
232	-9.72332	15	2.03602	1.50855	-2.49878	-2.49878	
236	-9.72332	15	2.08974	1.60134	-2.49878	-2.49878	
240	-9.72332	15	2.49023	2.00183	-2.49878	-2.49878	
244	-9.72332	15	2.46093	1.96764	-2.49878	-2.49878	
248	-9.72332	15	2.45116	1.94078	-2.49878	-2.49878	
252	-9.72332	15	1.98718	1.37912	-2.49878	-2.49878	
256	-9.72332	15	1.95788	1.39621	-2.49878	-2.49878	
260	-9.72332	15	2.12393	1.65018	-2.49878	-2.49878	
264	-9.72332	15	2.43651	1.97741	-2.49878	-2.49878	
268	-9.72332	15	2.50000	2.02625	-2.49878	-2.49878	
272	-9.72332	15	2.50000	2.02625	-2.49878	-2.49878	
276	-9.72332	15	2.50000	2.01648	-2.49878	-2.49878	
280	-9.72332	15	2.00183	1.40598	-2.49878	-2.49878	
284	-9.72332	15	2.00183	1.40598	-2.49878	-2.49878	
288	-9.72332	15	2.01648	1.48168	-2.49878	-2.49878	
292	-9.72332	15	2.33394	1.86264	-2.49878	-2.49878	
296	-9.72332	15	2.44139	1.98230	-2.49878	-2.49878	
300	-9.72332	15	2.49756	2.01160	-2.49878	-2.49878	
304	-9.72332	15	2.49023	2.00672	-2.49878	-2.49878	
308	-9.72332	15	2.24359	1.64042	-2.49878	-2.49878	
312	-9.72332	15	2.05311	1.44017	-2.49878	-2.49878	
316	-9.72332	15	1.96764	1.43040	-2.49878	-2.49878	
320	-9.72332	15	2.41209	1.95299	-2.49878	-2.49878	
324	-9.72332	15	2.45116	1.98718	-2.49878	-2.49878	
328	-9.72332	15	2.48535	2.01648	-2.49878	-2.49878	
332	-9.72332	15	2.47070	2.03114	-2.49878	-2.49878	
336	-9.72332	15	2.31197	1.89683	-2.49878	-2.49878	
340	-9.72332	15	1.80647	1.48413	-2.49878	-2.49878	
344	-9.72332	15	1.46215	1.21062	-2.49878	-2.49878	
348	-9.72332	15	1.23993	1.06899	-2.49878	-2.49878	
352	-9.72332	15	1.25214	0.29731	-2.49878	-2.49878	
356	-9.72332	15	1.28877	0.27289	-2.49878	-2.49878	
360	-9.72332	15	1.25214	0.39011	-2.49878	-2.49878	
364	-9.72332	15	1.22772	0.23382	-2.49878	-2.49878	
368	-9.72332	15	1.19841	0.12637	-2.49878	-2.49878	
372	-9.72332	15	1.19109	-0.01526	-2.49878	-2.49878	
376	-9.72332	15	1.14225	-0.06166	-2.49878	-2.49878	
380	-9.72332	15	1.20818	0.20940	-2.49878	-2.49878	
384	-9.72332	15	1.23016	0.23382	-2.49878	-2.49878	
388	-9.72332	15	1.23016	0.20940	-2.49878	-2.49878	
392	-9.72332	15	1.17155	-0.29609	-2.49878	-2.49878	
396	-9.72332	15	1.14713	-0.23748	-2.49878	-2.49878	
400	-9.72332	15	1.19109	-0.00061	-2.49878	-2.49878	
404	-9.72332	15	1.22039	0.12393	-2.49878	-2.49878	
408	-9.72332	15	1.21062	0.05800	-2.49878	-2.49878	
412	-9.72332	15	1.21062	0.00916	-2.49878	-2.49878	
416	-9.72332	15	1.18620	-0.00061	-2.49878	-2.49878	
420	-9.72332	15	1.16178	-0.15934	-2.49878	-2.49878	
424	-9.72332	15	1.17155	-0.16911	-2.49878	-2.49878	
428	-9.72332	15	1.17888	-0.10073	-2.49878	-2.49878	
432	-9.72332	15	1.21062	-0.01038	-2.49878	-2.49878	
436	-9.72332	15	1.19109	-0.03968	-2.49878	-2.49878	
440	-9.72332	15	1.17155	-0.32784	-2.49878	-2.49878	
444	-9.72332	15	1.13248	-0.44994	-2.49878	-2.49878	
448	-9.72332	15	1.13248	-0.35226	-2.49878	-2.49878	
452	-9.72332	15	1.11294	-0.31319	-2.49878	-2.49878	
456	-9.72332	15	1.11294	-0.44994	-2.49878	-2.49878	
460	-9.72332	15	1.12759	-0.44994	-2.49878	-2.49878	
464	-9.72332	15	1.10562	-0.58913	-2.49878	-2.49878	
468	-9.72332	15	1.11050	-0.66728	-2.49878	-2.49878	
472	-9.72332	15	1.08852	-0.62821	-2.49878	-2.49878	
476	-9.72332	15	1.07875	-0.96520	-2.49878	-2.49878	
480	-9.72332	15	1.08608	-0.91392	-2.49878	-2.49878	
484	-9.72332	15	1.08120	-0.92857	-2.49878	-2.49878	
488	-9.72332	15	1.11294	-0.82112	-2.49878	-2.49878	
492	-9.72332	15	1.09341	-0.94811	-2.49878	-2.49878	
496	-9.72332	15	1.10073	-1.00183	-2.49878	-2.49878	
500	-9.72332	15	1.07387	-1.11661	-2.49878	-2.49878	
504	-9.72332	15	1.08364	-1.11172	-2.49878	-2.49878	
508	-9.72332	15	1.07875	-1.07509	-2.49878	-2.49878	
512	-9.72332	15	1.09341	-1.07509	-2.49878	-2.49878	
516	-9.72332	15	1.09585	-1.01648	-2.49878	-2.49878	
520	-9.72332	15	1.07631	-1.06532	-2.49878	-2.49878	
524	-9.72332	15	1.09585	-1.10195	-2.49878	-2.49878	
528	-9.72332	15	1.06166	-1.17033	-2.49878	-2.49878	
532	-9.72332	15	1.07875	-1.17766	-2.49878	-2.49878	
536	-9.72332	15	1.05922	-1.17277	-2.49878	-2.49878	
540	-9.72332	15	1.08364	-1.09219	-2.49878	-2.49878	
544	-9.72332	15	1.24969	-0.93834	-2.49878	-2.49878	
548	-9.72332	15	1.06899	-1.15324	-2.49878	-2.49878	
552	-9.72332	15	1.08608	-1.18254	-2.49878	-2.49878	
556	-9.72332	15	1.07631	-1.18498	-2.49878	-2.49878	
560	-9.72332	15	1.07875	-1.09463	-2.49878	-2.49878	
564	-9.72332	15	1.08852	-1.09463	-2.49878	-2.49878	
568	-9.72332	15	1.07875	-1.11416	-2.49878	-2.49878	
572	-9.72332	15	1.08364	-1.17766	-2.49878	-2.49878	
576	-9.72332	15	1.06410	-1.19231	-2.49878	-2.49878	
580	-9.72332	15	1.07875	-1.22650	-2.49878	-2.49878	
584	-9.72332	15	1.07387	-1.14835	-2.49878	-2.49878	
588	-9.72332	15	1.08364	-1.09951	-2.49878	-2.49878	
592	-9.72332	15	1.24969	-1.07021	-2.49878	-2.49878	
596	-9.72332	15	1.08120	-1.06044	-2.49878	-2.49878	
600	-9.72332	15	1.08608	-1.14103	-2.49878	-2.49878	
604	-9.72332	15	1.06166	-0.97741	-2.49878	-2.49878	
608	-9.72332	15	1.09341	-0.78205	-2.49878	-2.49878	
612	-9.72332	15	1.11050	-0.37179	-2.49878	-2.49878	
616	-9.72332	15	1.15934	-0.09829	-2.49878	-2.49878	
620	-9.72332	15	1.23016	0.11661	-2.49878	-2.49878	
624	-9.72332	15	1.22039	0.14103	-2.49878	-2.49878	
628	-9.72332	15	1.17643	-0.21551	-2.49878	-2.49878	
632	-9.72332	15	1.12759	-0.21551	-2.49878	-2.49878	
636	-9.72332	15	1.16178	-0.04457	-2.49878	-2.49878	
640	-9.72332	15	1.25458	0.33150	-2.49878	-2.49878	
644	-9.72332	15	1.24969	0.31197	-2.49878	-2.49878	
648	-9.72332	15	1.28877	0.28266	-2.49878	-2.49878	
652	-9.72332	15	1.26923	0.20452	-2.49878	-2.49878	
656	-9.72332	15	1.19597	0.09707	-2.49878	-2.49878	
660	-9.72332	15	1.46459	1.36691	-2.49878	-2.49878	
664	-9.72332	15	1.83578	1.78449	-2.49878	-2.49878	
668	-9.72332	15	2.22161	1.99939	-2.49878	-2.49878	
672	-9.72332	15	2.36813	2.00183	-2.49878	-2.49878	
